16.115719	88.666992
16.81642	73.453209
17.51712	82.441978
18.217821	105.05727
18.918522	167.06003
19.619223	332.90469
20.319923	525.71716
21.020626	664.29419
21.721327	779.82892
22.422028	930.01703
23.122728	1093.7208
23.823429	1248.609
24.52413	1410.2944
25.224831	1448.0425
25.925531	1506.0547
26.626232	1584.2267
27.326933	1651.3228
28.027634	1726.9442
28.728334	1802.5864
29.429035	1842.8589
30.129736	1871.5386
30.830439	1949.7645
31.531139	1980.5753
32.231838	1953.9419
32.932541	2053.1982
33.63324	2111.0881
34.333942	2174.5239
35.034645	2268.6699
35.735344	2392.2356
36.436047	2513.0684
37.136745	2607.8694
37.837448	2714.1096
38.538147	3162.7756
39.23885	4509.8433
39.939548	5871.6045
40.640251	5437.918
41.34095	4103.2783
42.041653	3001.5149
42.742352	2658.4617
43.443054	2640.8608
44.143753	2719.4927
44.844456	2779.8743
45.545158	2799.2649
46.245857	2823.7791
46.94656	2836.0576
47.647259	2819.7512
48.347961	2850.793
49.04866	2869.9011
49.749363	2873.4756
50.450062	2960.1384
51.150764	2955.5667
51.851463	2944.9329
52.552166	2960.6262
53.252865	2987.3994
53.953568	3007.2537
54.65427	3004.9509
55.354969	2973.0911
56.055672	2930.937
56.756371	2993.46
57.457073	3022.2036
58.157772	2968.0986
58.858475	3014.5317
59.559174	3018.1335
60.259876	3014.0469
60.960575	3052.6755
61.661278	3121.2571
62.361977	3136.1355
63.062679	3098.9221
63.763382	3111.2078
64.464081	3062.6011
65.16478	3036.6001
65.865486	3034.562
66.566185	2998.9619
67.266884	3042.4736
67.967583	3078.6106
68.668289	3077.491
69.368988	3067.2124
70.069687	3049.541
70.770386	3033.5151
71.471092	3043.5652
72.171791	3072.2456
72.87249	3091.179
73.573196	3068.739
74.273895	2953.5378
74.974594	3050.0835
75.675293	3078.6467
76.375999	3063.97
77.076698	3108.7537
77.777397	3134.5525
78.478096	3112.5442
79.178802	3056.7976
79.879501	3006.0784
80.5802	2997.7825
81.280899	3003.6973
81.981606	3044.9578
82.682304	2985.6929
83.383003	3027.5171
