19.3994	9592.62
20.0758	10062.6
20.7522	10397.1
21.4285	10795.6
22.1048	11312.6
22.7811	11701.6
23.4573	12122.1
24.1334	12531.1
24.8095	12819.6
25.4855	12985.6
26.1615	13294.6
26.8375	13611.1
27.5134	13657.6
28.1893	13990.6
28.8651	14142.6
29.5408	14361.6
30.2166	14471.1
30.8922	14503.6
31.5679	14883.6
32.2434	15114.6
32.919	15540.6
33.5945	15648.6
34.2699	15869.6
34.9453	15902.6
35.6206	16109.6
36.2959	16579.6
36.9712	16478.6
37.6464	16528.6
38.3192	16562.1
38.9943	16328.6
39.6694	16839.6
40.3444	17029.1
41.0194	17255.1
41.6943	17334.1
42.3692	17333.6
43.0417	17338.6
43.7165	17280.1
44.3912	17228.6
45.0659	17512.6
45.7405	17828.6
46.4128	17797.1
47.0874	17729.1
47.7619	17816.1
48.4363	17658.1
49.1084	17778.1
49.7828	17787.1
50.4571	17751.1
51.1314	17855.6
51.8033	17580.6
52.4775	17657.1
53.1516	17510.1
53.8234	17339.6
54.4974	17667.6
55.1714	17573.1
55.843	17722.1
56.5169	17858.1
57.1908	17477.6
57.8623	17704.6
58.536	17725.6
59.2074	17731.6
59.8811	17909.6
60.5547	17637.6
61.2259	17714.1
61.8995	17783.1
62.5706	17715.6
63.2441	17863.1
63.9174	17805.6
64.5885	17799.1
65.2618	17582.1
65.9327	17395.6
66.6059	17176.6
67.2767	16998.6
67.9498	17161.6
68.6206	17196.1
69.2936	17227.1
69.9643	16905.1
70.6372	16763.6
71.3077	16837.6
71.9783	16528.1
72.651	17230.1
73.3215	17902.1
73.9941	17880.6
74.6645	17881.6
75.3371	17864.6
76.0073	17451.1
76.6775	17199.1
77.3499	16901.6
78.02	16963.6
78.6901	16869.6
79.3624	16695.1
80.0324	16463.6
80.7023	16366.6
81.3745	15849.6
82.0443	16243.6
82.7141	16276.6
83.3861	16134.1
84.0558	15890.1
84.7254	15810.6
85.3973	15440.6
86.0668	15714.1
86.7364	15912.1
87.4058	15994.1
88.0775	15921.1
88.7469	15800.6
89.4162	15773.6
90.0855	15851.1
90.7547	15749.1
91.4261	15759.6
92.0953	15577.6
92.7644	15757.1
93.4334	15658.6
94.1024	15576.1
94.7713	15432.1
95.4425	15019.1
96.1114	15287.6
96.7802	15433.6
97.449	15365.6
98.1177	15169.6
98.7863	15016.6
99.455	14862.1
100.124	14903.1
100.792	15022.6
101.461	15003.6
102.131	15217.6
102.8	14988.1
103.468	15030.6
104.136	14720.1
104.805	14748.6
105.473	14757.1
106.141	14727.6
